Asc	Asp	Cr	GABA	GPC	GSH	Gln	Glu	Lac	NAA	NAAG	PCh	PCr	PE	Tau	bHB	mI	sI	CrCH2	tCho	tCr	tNAA	Glx	Lip13a	Lip13b	Lip09	MM09	Lip20	MM20	MM12	MM14	MM17
2.48636906070046	3.87556977628393	8.97931307322122	2.03876804428457	1.96780690753571	2.21071233717604	7.28716288920992	18.8319939833515	1.37555434313176	29.4761644956806	2.07151933816866	2.39903227700956	10.7260487470393	4.31225369473846	2.47818123722944	1.80405043811527	16.6485743910788	0.474893761319298	0	4.36683918454527	19.7053618202605	31.6595840879532	26.1191568725614	11.2446109002041	0	4.17578997022142	1.32096885332494	1.41376418599653	2.27621492494422	0.403932624570438	0	2.00874602489083
0.368452056196007	4.58518114377254	9.06119130793144	2.41813719844194	2.48091051171978	2.30896621882831	7.39633386882355	19.3232633916128	0.92522405222553	32.4783664350555	1.4246812839579	2.03603876979423	10.5895850225223	3.62993507215326	2.5491423739783	1.52020589111982	17.2490147789538	0.409391173551119	0	4.50330290906231	19.6507763304537	33.8430036802259	26.7195972604364	5.86794015423271	0	2.58735221684307	3.02949468427828	0	3.13866566389191	2.83844546995443	0	0.723257739940311
2.94761644956806	4.06661899060778	9.06119130793144	3.22054389860214	0.7560090338244	1.65121106665618	6.95964995036903	18.4226028098004	1.75492349728913	32.2054389860214	2.3280711402607	3.7663987966703	11.4083673696245	0	1.32915667679597	0.936141150186893	14.7653749927437	1.40557636252551	0	4.53059565396572	20.4968514224594	34.6617860273281	25.3822527601694	0	1.21998569718234	0.0142741055844824	6.90506446056221	0	1.96780690753571	4.53059565396572	5.86794015423271	2.81115272505102
3.19325115369873	4.50330290906231	9.63433895090301	2.52730817805558	0.990726639993709	1.44651547988062	5.94981838894293	18.9684577078685	2.44815921783569	28.9303095976124	3.35700762311918	3.32971487821577	9.74350993051664	0	1.24181989310506	1.0835219726653	13.7282506864142	1.26365408902779	0	4.33954643964186	19.4051416263231	32.2054389860214	24.9182760968115	0	2.43451284538399	0.592252564403952	6.00440387874975	0	2.194336690234	4.39413192944868	0	2.42632502191297
2.55187164846864	2.30350766984763	8.97931307322122	3.27512938840895	0.695964995036903	2.04422659326526	5.70418368481226	19.2140924119992	1.42741055844824	30.2949468427828	2.7292744903408	4.14849722531801	10.0983156142609	0	1.76856986974084	0	16.1845977277209	0.439413192944868	0	4.83081584790321	19.0776286874822	33.0242213331236	24.9182760968115	7.58738308314741	0	2.5354960015266	6.57755152172132	0	0.941599699167574	4.50330290906231	2.7565672352442	3.11137291898851
3.19325115369873	3.73910605176689	9.36141150186893	3.54805683744303	1.08625124715564	2.2680271014732	4.33954643964186	17.2217220340504	2.36082243414479	30.840801740851	2.94761644956806	3.82098428647711	10.2620720836814	0.993455914484049	2.1206462789948	1.56660355745562	16.7577453706925	0.428496094983505	0	4.88540133771002	19.6234835855503	33.8430036802259	21.5612684736923	9.14306954264167	0	2.94761644956806	1.50928879315846	0.0646838054210769	0.646838054210768	0.717799190959629	5.04915780713047	2.97490919447147
2.19160741574366	4.4487174192555	10.2074865938746	3.90286252118734	1.48745459723573	1.96507763304537	7.34174837901674	22.6529782698286	2.09881208307207	28.3844546995443	2.43451284538399	2.94761644956806	9.79809542032345	6.00440387874975	3.0840801740851	1.64029396869482	18.0132116362492	0.919765503244848	0	4.42142467435209	20.005582014198	30.840801740851	30.0220193937488	6.03169662365316	0	1.74127712483743	5.32208525616455	0.420308271512483	5.89523289913612	1.86955302588344	0.870638562418714	2.30623694433797
3.05678742918169	4.17578997022142	9.22494777735189	3.68452056196007	0.802406700160194	2.13975120042718	6.49567328701109	20.9062425960105	1.61845977277209	31.6595840879532	3.22054389860214	3.95744801099415	11.6267093288518	0	1.99237037794878	1.14629528594313	18.1769681056697	0.917036228754507	0	4.77623035809639	20.8789498511071	34.9347134763622	27.292744903408	10.5349995327155	0	4.20308271512483	0.203330949530389	0.949787522638597	1.08625124715564	0	2.12337555348514	0.674130799114176
3.22054389860214	3.62993507215326	11.108147175687	2.25165145453116	1.98418255447776	1.47926677376471	6.00440387874975	19.2413851569026	1.07806342368461	29.7490919447147	2.15612684736923	2.69925247094705	10.8625124715564	0.761467582805082	2.66377190257262	0.30840801740851	17.794869677022	1.3182395788346	0	4.69435212338617	21.9706596472434	31.9325115369873	25.2457890356524	9.19765503244848	0	2.40449082599024	6.25003858288042	0.425766820493164	2.45361776681638	3.7936915415737	8.48804366495987	1.89138722180617
3.7663987966703	2.92032370466465	10.0983156142609	2.39357372802888	2.97490919447147	1.68123308604993	7.01423544017584	12.1998569718234	2.1806903177823	27.292744903408	2.53822527601694	1.5256644401005	10.3985358081984	4.66705937848276	2.92032370466465	0	16.6485743910788	1.4383276564096	0	4.50330290906231	20.4968514224594	30.0220193937488	19.1867996670958	15.2020589111982	0	4.53059565396572	1.72217220340504	0	3.98474075589756	0.783301778727808	0.485810859280661	0.865180013438032
