Asc	Asp	Cr	GABA	GPC	GSH	Gln	Glu	Lac	NAA	NAAG	PCh	PCr	PE	Tau	bHB	mI	sI	CrCH2	tCho	tCr	tNAA	Glx	Lip13a	Lip13b	Lip09	MM09	Lip20	MM20	MM12	MM14	MM17
0	7.66926131785763	10.835219726653	3.71181330686348	2.6091864127658	3.7936915415737	4.4487174192555	27.565672352442	0	27.292744903408	4.99457231732366	0.870638562418714	7.99677425669853	19.2140924119992	5.8406474093293	1.72490147789538	14.4924475437096	0.00196780690753571	0	3.49347134763622	18.8319939833515	32.4783664350555	32.2054389860214	7.77843229747127	0	2.45907631579706	3.46617860273281	0.693235720546562	0	1.0835219726653	7.12340641978948	5.07645055203388
1.47653749927437	8.32428719553942	11.8177585431756	2.33898823822206	2.92032370466465	4.63976663357935	2.41813719844194	30.0220193937488	0	28.1115272505102	5.1583287867441	1.73581857585675	9.06119130793144	0	3.4388858578294	2.09608280858173	20.74248612659	0.709611367488607	0	4.63976663357935	20.8789498511071	33.0242213331236	32.4783664350555	13.182395788346	0	4.01203350080097	6.25003858288042	2.52457890356524	0	1.20906859922097	6.65942975643154	7.25987014430652
3.05678742918169	5.62230545010204	12.2271497167268	3.57534958234644	1.13537818798177	3.84827703138052	1.95961908406469	25.3003745254592	1.82861390852833	31.9325115369873	5.04915780713047	2.94761644956806	8.5699218996701	6.65942975643154	2.04149731877492	1.80677971260561	18.0677971260561	1.4383276564096	0	4.06661899060778	20.7970716163969	37.1181330686348	27.2654521585045	74.5091935863037	0	19.4870198610333	0	0.543125623577818	0	0	15.5295718500391	7.53279759334059
0.461247388867594	5.89523289913612	11.6267093288518	2.10972918103343	1.99237037794878	3.71181330686348	4.66705937848276	22.8713202290559	1.54476936153289	27.292744903408	3.30242213331236	1.61845977277209	8.5699218996701	17.2217220340504	3.73910605176689	3.35700762311918	14.6016185233233	1.45743257784198	0	3.60264232724985	20.2239239734253	30.5678742918169	27.565672352442	35.4805683744303	0	9.47058248148256	8.26970170573261	0	2.02512167183287	3.16595840879532	9.17036228754507	10.2620720836814
2.94761644956806	4.8035231029998	12.3909061861472	3.22054389860214	0.758738308314741	2.78385998014761	1.25000771657608	22.0525378819536	1.70306728197266	26.4466698114023	4.77623035809639	3.7663987966703	6.44108779720428	5.51313447048841	2.20252451370502	0	18.0132116362492	0.485810859280661	0	4.50330290906231	18.8319939833515	31.1137291898851	23.3080041475104	46.9435212338617	0	37.663987966703	32.7512938840895	0	3.62993507215326	51.583287867441	29.4761644956806	9.55246071619278
5.8406474093293	3.38430036802259	8.67909287928373	3.27512938840895	1.48472532274539	3.32971487821577	2.44815921783569	21.0154135756241	0	25.1912035458455	5.37667074597137	2.59281076582376	8.70638562418714	5.75876917461908	3.49347134763622	1.7794869677022	17.2217220340504	0.215885612185957	0	4.06661899060778	17.3854785034709	30.5678742918169	23.4717606169308	59.2252564403953	0	22.7894419943456	12.0088077574995	0	6.65942975643154	9.06119130793144	13.7555434313176	0
2.78385998014761	4.88540133771002	13.182395788346	4.01203350080097	3.73910605176689	4.33954643964186	4.4487174192555	26.0645713827546	0	21.5885612185957	4.42142467435209	0	7.04152818507925	13.182395788346	2.074248612659	1.37009579415108	17.3854785034709	0.85699218996701	0	3.73910605176689	20.2239239734253	26.0099858929478	30.5678742918169	19.2413851569026	0	6.38650230739746	1.89138722180617	2.33080041475104	0	0	10.0983156142609	0
1.50383024417778	5.45854898068159	10.3166575734882	3.00220193937488	2.08243643613003	3.57534958234644	2.97490919447147	25.7643511888171	0.625003858288042	27.565672352442	2.94761644956806	2.00328747591014	10.2620720836814	3.16595840879532	4.74893761319298	1.89138722180617	19.7872400549708	0.693235720546562	0	4.09391173551119	20.5787296571696	30.2949468427828	28.6573821485783	36.2993507215326	0	11.2173181553007	0.48035231029998	5.64959819500545	0	0	13.6190797068006	9.22494777735189
0	5.62230545010204	9.03389856302803	1.07806342368461	1.83680173199936	3.22054389860214	4.06661899060778	21.0427063205275	0	25.7916439337205	0	1.61027194930107	10.7806342368461	13.8920071558346	0.701423544017584	6.33191681759064	17.3036002687606	1.24727844208574	0	3.4388858578294	19.8145327998742	25.7916439337205	25.0820325662319	118.996367778859	0	17.1125510544368	19.1595069221924	0	0	6.1954530930736	27.565672352442	0
0	4.69435212338617	8.05135974650535	2.24619290555047	1.67304526257891	2.81115272505102	3.41159311292599	19.1595069221924	0.257370584439137	25.3276672703626	1.36736651966074	1.26365408902779	10.5077067878121	22.7348565045388	1.79859188913458	5.29479251126114	16.8669163503061	1.20361005024029	0	2.94761644956806	18.5863592792208	26.692304515533	22.5711000351184	44.760101641589	0	17.5219422279879	14.3286910742892	0.0322054389860214	1.93778488814196	3.46617860273281	26.3102060868853	0
