Cr_SNR	Cr_FWHM	water_FWHM	residual_water_ampl	freqShift	relRessum	relResdiff1	relResdiff2	tCr_ampl	scaleDiff1	scaleDiff2	scaleSum
181.552643409063	8.10796490831081	9.17935876894721	0.00587911837094702	-0.687914276981061	2.95144523348254	1.87563860455923	2.98742946551214	5.05087e-05	111736723.432617	103127471.806525	5974.34573830083
168.446368770972	6.83902910120473	4.31898358866445	0.00621306072710311	-4.37037768435871	2.71247915168081	1.59360320269648	2.20652390630721	5.1279e-05	98565205.2486912	69018486.9003834	5930.90864678199
180.204299471043	6.15848289022336	5.10026249055189	0.0104693371515443	-4.27070799681955	3.08987418884713	1.93629337296168	2.73339688493565	5.86676e-05	102296000.163572	77695140.6680113	5857.86589366248
239.548312202077	6.72228057376953	7.11978966539154	0.00938508768120284	-2.07881997102391	4.4136408994469	3.30683144491901	2.40243945092969	5.10077e-05	111297822.184708	73746282.3247798	5971.17818836762
200.562160493392	6.6964397160578	7.11816789288273	0.0102662531686883	-3.20534694728466	6.93596900553754	3.67266135082716	3.07019168729495	4.87826e-05	111303212.615911	66727015.7165551	5968.54920943797
194.378871627064	7.9857507465138	8.76621380120789	0.00945049587926584	-3.16202345028877	7.45085891153416	2.88161132182575	4.21497330297669	4.62824e-05	109919504.819409	75228248.6620546	5964.85346620246
210.349884524614	7.27183943729116	7.65450737901659	0.00826956629538295	-0.909386474545112	11.1312344722048	4.08258229734191	2.7328916269213	4.90747e-05	118948781.306414	65786288.3233184	5986.2885342953
232.241720994482	6.28136426765552	7.78598955017368	0.00912601878677712	0.39397402018229	6.73704448821908	2.88701909165624	2.23264147437245	6.54503e-05	108456029.450135	81619308.1949619	5976.20828456216
206.91349583834	6.64874207124815	7.72597854587707	0.0201437815108669	-5.49354700804247	4.51909243539899	2.32998307443867	1.76107547612648	6.05818e-05	111727114.617308	70492263.771105	5968.7285893373
185.248008470243	7.13691611550095	8.54224940971249	0.0114804606578349	-1.78738125680867	11.987017025946	4.11367973350148	5.30129830369113	5.63728e-05	111165917.925205	81927881.2318814	5951.74299847502
188.749479971866	6.70535941405957	9.1745749865599	0.00987013455939755	-0.927506472514167	6.88671155510285	3.60147798242468	2.89807348222574	5.75594e-05	111690864.56912	77869293.1308257	6011.68367542431
184.185333447083	7.32428260136097	8.41766357364695	0.0106442573667096	-2.87159247121636	3.61244190270876	2.24448588549102	1.59312159054969	5.00548e-05	112110263.362812	67609479.0550876	5915.08555935147
189.874902680706	6.10625446710462	7.40943899999896	0.0107478002350849	-3.18477639606876	3.61037952451839	2.85623742873757	1.84743153567256	5.93325e-05	109810705.08935	78275499.3058488	5972.80359795784
233.150882419019	7.55676760050335	6.89587899451843	0.00902939813212989	-2.86204647336187	8.04147946064174	3.03018948843741	3.15288965868847	5.45838e-05	108119801.166191	79681649.9513321	5842.87593057054
231.363357408959	6.60225958984559	6.91479718826586	0.0145928030485837	-1.96174012235276	9.67475545326208	4.4480137169594	8.01103359165865	5.84635e-05	105308486.351425	90068836.8246097	5975.07056992996
218.745125909868	6.4790405577455	6.46183532686248	0.00620766320717952	-1.66482600588904	4.58426457548917	2.07053256713388	1.84519134584661	5.92961e-05	110446541.896775	74666711.2867076	5904.2222078471
185.416360926183	6.6415483678561	8.7308891331997	0.00946986791723549	-3.15474894504479	5.31217450433548	4.9244222786286	2.50193506449412	6.30206e-05	179689301.23812	87939092.2655708	6439.07763854441
206.40578911797	8.14149023748245	7.00622689225322	0.00885932718350177	-3.21572822515006	5.95207594369391	6.42246397581103	7.67028679481225	4.07763e-05	104982494.060679	74546549.410622	5979.36073261198
230.369996884968	7.22219015076668	8.13434022882197	0.00916437721279514	-0.453639689524135	8.28196348860924	3.5608626337592	7.67449726813355	4.37571e-05	114952232.060283	124276446.489202	5900.68773704525
