Asc	Asp	Cr	GABA	GPC	GSH	Gln	Glu	Lac	NAA	NAAG	PCh	PCr	PE	Tau	bHB	mI	sI	CrCH2	tCho	tCr	tNAA	Glx	Lip13a	Lip13b	Lip09	MM09	Lip20	MM20	MM12	MM14	MM17
3.60264232724985	7.23257739940311	8.89743483851099	1.39465926456415	0.360264232724985	3.00220193937488	2.89303095976124	24.2632502191297	1.12173181553007	26.091864127658	4.85810859280662	4.36683918454527	14.0011781354483	0	5.73147642971567	0.141922273497721	22.1617088615673	0.455788839886913	0	4.72164486828958	22.8986129739593	30.840801740851	27.1562811788909	16.0481340032039	0	2.03603876979423	3.90286252118734	0	2.59281076582376	1.54476936153289	17.1671365442436	5.07645055203388
2.78385998014761	3.98474075589756	9.38870424677233	2.86573821485783	0.44760101641589	1.67577453706925	3.22054389860214	19.3232633916128	0.715069916469288	23.9357372802888	3.95744801099415	3.19325115369873	8.18782347102239	0	3.7663987966703	0.0701423544017584	16.6758671359823	0.281115272505102	0	3.65722781705667	17.5765277177947	27.8385998014761	22.543807290215	2.58189366786239	0.398474075589756	0.72052846544997	4.58518114377254	0	4.63976663357935	1.50655951866812	7.77843229747127	2.37173953210615
3.84827703138052	3.95744801099415	6.60484426662472	2.81115272505102	1.37555434313176	1.95416053508401	2.51639108009421	17.7675769321186	0.728716288920992	18.1223826158629	3.98474075589756	1.98964110345844	8.62450738947691	0	2.10154135756241	0.690506446056221	13.6190797068006	0.346617860273281	0	3.35700762311918	15.2293516561016	22.1071233717604	20.2785094632321	3.52076409253963	0.403932624570438	0.297490919447147	5.86794015423271	0	3.57534958234644	5.54042721539181	0	2.12610482797548
3.7936915415737	3.87556977628393	6.8504789707554	2.39357372802888	1.6321061452238	1.86136520241242	2.78385998014761	19.3232633916128	1.17904657982722	20.0874602489083	3.22054389860214	1.97053618202605	9.77080267542005	0	1.89957504527719	0.051583287867441	14.6289112682267	0.491269408261343	0	3.60264232724985	16.6212816461754	23.3080041475104	22.1071233717604	8.87014209360758	0	3.00220193937488	3.98474075589756	0.313866566389191	2.33898823822206	4.63976663357935	4.39413192944868	0
1.78767479117322	5.34937800106796	9.38870424677233	3.05678742918169	0.641379505230087	2.62556205970784	3.65722781705667	22.3254653309877	0.791489602198831	18.6136520241242	3.71181330686348	2.23254653309877	6.57755152172132	0	2.64466698114023	0.265558407910159	15.5841573398459	0.507645055203388	0	2.86573821485783	15.9662557684937	22.3254653309877	25.955400403141	2.24073435656979	1.07806342368461	1.69760873299197	1.91049214323856	0	0	1.43013983293858	0	2.65831335359193
2.00601675040048	2.78385998014761	11.1354399205904	2.41267864946126	2.94761644956806	2.42905429640331	3.7936915415737	22.4619290555047	1.22544424616302	16.2664759624311	4.01203350080097	0	3.84827703138052	0	2.12610482797548	0.100710228693575	14.8472532274539	0.409391173551119	0	2.94761644956806	14.983716951971	20.2785094632321	26.228327852175	2.42632502191297	1.06987560021359	0.734174837901674	3.46617860273281	0.142741055844824	6.1681603481702	1.33461522577665	2.7565672352442	0
6.68672250133495	4.1212044804146	8.2424089608292	3.52076409253963	1.83134318301867	2.41267864946126	2.94761644956806	22.4619290555047	0.485810859280661	22.2981725860843	5.43125623577818	1.54204008704255	8.07865249140875	0	1.94324343712265	0	14.8199604825505	0.605898936855657	0	3.38430036802259	16.321061452238	27.8385998014761	25.4095455050728	10.3439503183916	0.393015526609075	3.7936915415737	0.322054389860214	1.37009579415108	0	0.0129913465740222	0.458518114377254	0
4.53059565396572	4.09391173551119	6.76860073604517	2.86573821485783	1.29367610842154	2.41813719844194	2.10427063205275	22.6256855249252	1.08898052164598	21.9706596472434	4.4487174192555	2.14793902389821	9.49787522638597	5.54042721539181	3.57534958234644	0	14.1649346048687	0.485810859280661	0	3.4388858578294	16.2664759624311	26.4193770664989	24.7272268824876	5.43125623577818	0.218341959227264	1.65121106665618	4.20308271512483	0.829699445063602	2.2079830626857	1.80950898709595	4.4487174192555	2.30350766984763
2.89303095976124	6.38650230739746	9.08848405283485	2.94761644956806	1.13810746247211	2.72654521585045	3.4388858578294	26.3102060868853	0.578606191952249	28.1115272505102	4.31225369473846	2.48363978621012	10.3985358081984	0	2.81115272505102	0.0963433895090301	18.9138722180617	0.286573821485784	0	3.62993507215326	19.4870198610333	32.4783664350555	29.7490919447147	6.14086760326679	0	2.30350766984763	2.28986129739593	0.78876032770849	0.663213701152813	0.679589348094858	3.73910605176689	1.91595069221924
3.82098428647711	6.00440387874975	10.2074865938746	3.02949468427828	2.16431467084025	2.31169549331865	2.97490919447147	25.0274470764251	0.671401524623836	26.5012553012091	4.96727957242025	1.42741055844824	8.65180013438032	0	2.55733019744933	0.118996367778859	16.8942090952095	0.281115272505102	0	3.60264232724985	18.8319939833515	31.3866566389191	28.1115272505102	9.19765503244848	0.51583287867441	1.94324343712265	4.53059565396572	0.974350993051664	6.60484426662472	1.76856986974084	7.96948151179512	2.39630300251922
1.66758671359823	4.63976663357935	10.5077067878121	3.41159311292599	0	3.22054389860214	4.28496094983505	25.5187164846864	0.745091935863037	25.5187164846864	3.57534958234644	4.20308271512483	7.53279759334059	0	0.37663987966703	0.324783664350555	18.2861390852833	1.0371243063295	0.638650230739746	4.20308271512483	18.0405043811527	29.2032370466465	29.7490919447147	8.10594523631216	0	3.05678742918169	1.95143126059367	1.17631730533688	0	0.403932624570438	2.83844546995443	0
1.71125510544368	4.4760101641589	7.75113955256786	2.7565672352442	1.9869118289681	2.72108666686977	2.24073435656979	24.6726413926808	0.646838054210768	22.5711000351184	6.57755152172132	2.12883410246582	11.3264891349143	0	0.85699218996701	0.103166575734882	17.3308930136641	1.07260487470393	1.54476936153289	4.1212044804146	19.0503359425788	29.2032370466465	26.9106464747602	7.64196857295423	0	2.97490919447147	1.46834967580335	0.477623035809639	0	0.605898936855657	2.21344161166639	0
1.75765277177947	5.73147642971567	7.91489602198831	3.46617860273281	1.00437301244541	2.36355170863513	2.55733019744933	24.4815921783569	1.06168777674257	24.4815921783569	4.4487174192555	2.19706596472434	8.40616543024965	0	1.66758671359823	0.0698694269527244	13.5099087271869	0.526749976635774	0	3.19325115369873	16.321061452238	28.9303095976124	27.0198174543739	11.0535616858802	0.360264232724985	3.13866566389191	2.62829133419819	1.29367610842154	4.58518114377254	1.14902456043348	0	1.93232633916128
1.27730046147949	6.55025877681791	9.52516797128938	3.7663987966703	0.862450738947691	2.56005947193967	3.52076409253963	27.292744903408	0.963433895090301	25.1366180560387	3.02949468427828	2.69106464747602	6.93235720546562	0	2.06333151469764	0.184498955547038	14.0557636252551	0.493998682751684	0	3.54805683744303	16.4302324318516	28.1115272505102	30.840801740851	10.1529011040678	0	2.3417175127124	4.25766820493164	0.769655406276104	5.02186506222706	2.08243643613003	4.06661899060778	2.37446880659649
4.4760101641589	4.17578997022142	13.4826159822835	4.09391173551119	1.12991963900109	2.36628098312547	2.81115272505102	22.7075637596354	1.01256083591644	21.2883410246582	6.41379505230087	2.40722010048058	4.4760101641589	0	2.57370584439137	0	14.3559838191926	0.436683918454527	0	3.54805683744303	17.9586261464424	27.565672352442	25.5460092295898	10.0710228693575	0	2.7565672352442	3.11137291898851	1.56114500847493	3.93015526609075	1.00437301244541	2.92032370466465	2.44542994334535
2.42632502191297	4.85810859280662	8.32428719553942	3.27512938840895	0.802406700160194	2.7565672352442	2.86573821485783	23.3352968924138	1.32642740230563	23.3352968924138	5.21291427655092	2.3417175127124	9.44328973657915	0	9.66163169580641	0	17.1398437993402	0.818782347102239	0	3.13866566389191	17.7675769321186	28.6573821485783	26.1737423623682	11.108147175687	0.633191681759065	3.38430036802259	2.25711000351184	1.55841573398459	1.39738853905449	1.13537818798177	2.1206462789948	3.4388858578294
1.05077067878121	5.73147642971567	8.46075092005647	2.83844546995443	0.463976663357935	2.97490919447147	1.78221624219254	22.7621492494422	0.747821210353378	24.7272268824876	4.88540133771002	3.4388858578294	9.63433895090301	0	3.57534958234644	0.242359574742263	18.2042608505731	0.255187164846864	0	3.93015526609075	18.0950898709595	29.4761644956806	24.5361776681638	9.52516797128938	0	3.41159311292599	1.88592867282549	0.786031053218149	2.48909833519081	0.706882092998266	0	3.05678742918169
2.00601675040048	6.41379505230087	9.36141150186893	4.33954643964186	0	2.46726413926808	2.86573821485783	25.4641309948796	0.818782347102239	31.1137291898851	4.25766820493164	4.23037546002823	9.57975346109619	0	4.1212044804146	0.491269408261343	18.8592867282549	0.371181330686348	0	4.23037546002823	18.9411649629651	35.4805683744303	28.3844546995443	0.895202032831781	0	0.234990533618342	5.56771996029522	0	3.65722781705667	2.5955400403141	4.4487174192555	2.7292744903408
2.49455688417149	3.16595840879532	6.8777717156588	2.51912035458455	1.82861390852833	1.79586261464424	2.18341959227264	17.6311132076015	0.884284934870418	17.3854785034709	4.33954643964186	0.876097111399395	7.39633386882355	0	1.40011781354483	0	13.1278102985392	0.27292744903408	1.01801938489712	2.70471101992773	14.2741055844824	21.7523176880161	19.8145327998742	3.84827703138052	1.20361005024029	0.433954643964186	4.83081584790321	0	7.15069916469288	2.6692304515533	10.835219726653	0
2.17250249431127	3.16595840879532	8.29699445063602	2.31442476780899	0.48035231029998	1.55841573398459	2.682876824005	16.9487945850163	1.55295718500391	18.8047012384481	3.41159311292599	2.21617088615673	5.67689093990885	0	1.99237037794878	0.0805135974650535	14.383276564096	0.264739625563057	0	2.69652319645671	13.9465926456415	22.2162943513741	19.6507763304537	14.519740288613	0.417578997022142	3.82098428647711	3.57534958234644	0.649567328701109	8.48804366495987	1.46016185233233	14.2741055844824	0
